-0.12251396630765043	-0.139266819206169	-1.3048842073520701	5.02735092043109	-0.211666971623013	-0.027096929973925515	0.1688329424592454	-0.3277763694658946	-0.20466398833196445	-0.1445782679555715	0.6590460986384825	-1.5847981357279335	0.39550340704043285	-2.191637918430499	-0.41950315710326314	0.2766629037625203	-0.30092892383776654	0.31281819896894986	0.21568749809669227	-0.405376361081489	-0.1172036262778833	0.04124005202291124	-0.3242459719580939	-0.05416224639405414	-0.1833156048332945	0.039959143323956905	0.16001442643075384	-1.8687580380443778	-1.0992586423119082	0.0	
0.051520604602936615	-0.5596149327958618	-2.9606822524744576	-2.168841620616363	-0.4679783904958878	1.9310603683461018	0.24083440559260727	-0.7083691165829894	0.35953829885335237	0.18593349945773902	-2.5462756627450087	0.7453371333278112	1.3080897064076582	-7.319580008961159	-0.9542320417427798	0.35508206690096206	-2.189705617255958	2.805455133658238	2.4939597401022677	-0.47717129613776194	1.691243466700599	-0.26118762552027297	2.5106726266951136	-0.4910417803286856	-0.30276971196055347	-0.24344769999135044	0.4708333997633126	-5.599879262003596	0.29466944062159783	0.0	
0.003770631514839427	-0.3453699962912117	-1.9996398390848604	-1.433682141243307	-0.41970270114673086	1.0766610594352664	0.3630410151239281	-0.5912421032266125	0.1085750718727672	0.3886071751924515	-1.6207615923669412	0.24609434461447222	0.7381542405869543	-4.0582340230822975	-0.7483570697977879	0.3591910448126565	-1.6323633392329242	0.9920296937514685	0.4752757592982028	0.6937837834448829	0.06764193876714904	5.226225789992683E-4	0.7520654637526847	-0.36618499800484167	-0.22556120020229437	-0.23033367974612637	0.32901210372050305	-3.088640643233923	-0.2235593154278715	0.0	
0.1253681292669935	0.3384474147230617	-1.6344310208448978	-1.0556097915680716	-0.296821573198994	-0.32910622810347756	0.2824413902555833	-0.27130009372895186	-0.4417941399592561	-0.11176911875623463	-0.539751999355895	-0.685015035951802	-0.5162574287952679	-2.6282964008600294	-0.5945623916111246	0.6164585556759332	-1.1576003272992872	0.13924656325291557	0.4968836133376498	-0.8676839708165162	-0.7096932901612859	-0.06768012157715415	-0.8929562103961499	-0.1322133474846869	-0.1844833366918096	-0.31504209572968267	1.380799859086719	-1.9009025825184505	-0.8620406469833427	0.0	
-0.026784610938987114	-0.33567504935809905	-1.698357368084479	-1.4581515719756055	-0.5519976910749811	0.3512147547442558	0.15886223462914298	0.16610339062109086	0.362289624026984	0.024062916099216125	-1.7205529751529827	0.41114356095714827	0.2296292581744314	-3.157356651511963	-0.720786174781457	0.31645906529065326	-1.6363738253651194	1.2633116366132284	0.4521895637177696	-0.6120841478847299	-0.03496639420079282	0.7009220964670136	0.0888597522624605	-0.33218549381198736	-0.24524482920957563	-0.28297190747063256	0.2629120639487915	-2.2964906984825806	0.1086832757657748	0.0	
0.037709873401977824	-0.4405381288362764	-2.255409691831896	-1.5850827434682333	-0.46071536867551155	2.447928001165307	0.221237693876447	-0.5771614822127294	0.2816847979793681	0.10170795722822604	-1.7847346885826445	0.34396373159778393	0.8020844428767006	-4.967486407113641	-0.7537893671081142	0.4057227962402505	-1.6560676367827423	1.2852377319354604	0.6500588925504434	-0.5662649383914939	0.021349670682431925	0.3058333730535642	0.6171260342678812	-0.3895735030109166	-0.2592054431140039	-0.2227306213360063	0.541198729795808	-3.811335469161578	0.3786439792991788	0.0	
-0.10767140121869898	-0.3252825532419672	-2.1766695510802054	-0.21756695908157403	-0.27735585668928653	0.7872431295773392	0.1818733173455954	-0.1863243741678514	-0.21281509823065914	-0.07063122016219761	0.10636993225343376	-1.1589236432024783	0.5214249165568708	-4.706047108845731	-0.6558115947217251	0.28299873335049786	2.4615020335723083	0.8528820930579858	0.9475128855974636	-0.43105323005210816	-0.06923935565235001	-0.11433267053970923	3.6247741057818472	-0.14938954140955266	-0.10716859204365299	0.031690001410028465	0.31050049912198385	-3.758161090926421	-0.6312644412264832	0.0	
0.030923693350292547	-0.6167528967773432	-3.476943235845269	-2.163202710967269	-0.3572695372073379	2.7674910147916396	0.3157904175175846	-0.7504517988633111	0.6514426534976826	0.168825520863795	-2.3227072564921682	0.5033657090364732	3.8757144317500702	-9.036066801099707	-1.0913794459713297	0.4104440290935996	-2.018625763851423	4.013654416339459	1.4999053338538701	-0.5592060824824001	0.5176537654777923	-0.31649282530825357	1.4067678955727827	-0.4718438025488228	-0.3522557050994985	-0.1420475535883739	0.5757141911251153	-7.28142819112414	0.30351740455669635	0.0	
0.07286728244355184	-0.3948096259112808	-2.1491946417538776	-1.8148690743356655	-0.4841329276502475	1.1712999829256538	0.2627203192663208	-0.6237919536632882	0.45057551941850904	0.11748329950782876	-2.262155476385526	0.9456184430350797	0.36066891778401566	-4.684822112808591	-0.7327243460808412	0.4694912116325438	-2.037766809981915	1.285417828561078	1.7399424650287134	-0.4933521027336898	0.2972205748857159	-0.08288831879130822	1.1932681577015134	-0.4325034038691287	-0.1387415291926283	-0.29769754981629	0.3921829960969309	-3.3834244689300834	0.29336067561950585	0.0	
-0.02187953121358182	-0.5701687448851659	-2.6695841808354053	-2.0066296047317693	-0.44782884820614766	1.8858015780293849	0.2225915697481161	-0.7102307015522767	-0.07361739647335591	0.05567939483593774	-2.335085713395246	0.423094263068411	0.5885552805783865	-5.925478143553254	-0.9453304608724339	0.38052490410561096	-2.0763109247101657	2.6749873579245422	0.7499067883926028	3.4473275228488496	1.0507860265023496	-0.2357556255255309	2.3432907530583056	-0.4894376900055418	-0.28858006552602217	-0.2769343746311028	0.26190846995876854	-4.6617260795276705	-0.07914663148542322	0.0	
0.03154470766468752	-0.43593733356911907	-2.490877533286599	-1.3553309223277767	-0.3997327415972311	1.694037666564447	0.22213328323255585	-0.5588917411797885	0.5254481795353315	0.0906612112543821	-1.6482251336371747	0.2683036448246782	0.960257204955811	-5.755690923903598	-0.8013352313329057	0.48635043431641434	-1.6567748380413718	1.1421024952496395	0.8304580116922485	-0.0900230973916011	0.42530022589004657	-0.17184029882307825	3.356069957653527	-0.37340813940785567	-0.25830136961119493	-0.11929321277626635	0.5055842488025977	-4.358694911892425	0.04250218197403024	0.0	
0.05841991170382476	-0.5464392904235873	-3.2502046209498707	-1.8483655315177305	-0.3110814885022092	3.47190516570687	0.3027677694656592	-0.6813913305750957	0.6549302320861814	0.23518574174872936	-2.0157781206976897	0.5227699616630588	1.6292994567576358	-8.250669780867401	-0.9606683462280372	0.41920699685986373	-1.8412685834897318	1.9030817561665987	1.2326793222839243	-0.3948155903008848	0.6493827530847562	-0.2338972445741024	4.189655469801472	-0.4485911165112127	-0.3041867635553844	-0.1039508761884358	0.5401347594676088	-6.423149761195814	0.597581023215913	0.0	
0.14022095785414654	-0.4479664994597686	-2.0804853709630673	-2.7601754681446398	-0.6162227661326671	0.714445238505327	0.23720203383146052	-0.737041452026368	0.7460757390522967	0.32205021114978466	-3.900515143314781	2.410937508437315	0.47882132662498994	-4.653047437442108	-0.8488630899826612	0.38302919865931095	-2.930673153167581	2.4232641268091846	0.8207618345637004	-0.5057521994266205	0.3013124412285121	-0.1249201268465502	0.7692952452090294	-0.48844055366753886	-0.18405347378847745	-0.4428589722977038	0.4638890287316767	-3.0328105687363944	1.9305854792032997	0.0	
0.005401844763134054	-0.3531814767448599	-2.194586007641612	-1.7757506627290975	-0.4614963453780146	1.3806477229286607	0.30355960922210506	-0.6715136657237805	0.15696674187102766	0.05506868290831785	-2.263764280313419	1.068976276166868	0.938804242909806	-4.792440121490375	-0.8078495561441092	0.32864305528561005	-2.003560925292741	1.3988735121051463	1.3540823404948754	-0.5065583728694025	-0.15148917082306243	-0.11828597710686815	0.7812643963334365	-0.2419171850832875	-0.16788053169805434	-0.31529177478511033	0.5174291029520824	-3.508629635133153	0.07540163383779769	0.0	
0.05804457479246527	-0.5055947572857431	-3.0459400285330647	-2.070410046083609	-0.4210965689189727	3.5306130000159217	0.30118981690783986	-0.7133305670669057	0.5438969992286333	0.20554147902595493	-2.2552001355896762	0.5834181339027334	1.4238145242110143	-7.642001750406681	-0.9586157975153516	0.4390694232804308	-1.9441812541073997	3.318568941119488	1.1572009507764538	-0.5447119137633	0.4542636269694158	-0.23574398741522382	1.3419275012586145	-0.439295727917954	-0.3073998160851002	-0.15404897783839785	0.49652399070601905	-6.0153289652813635	0.3200960124901224	0.0	
-0.09921309520848448	-0.5091644284794231	-1.9569409071058408	-2.0532532820908633	-0.771291426957019	0.21353545859573383	0.06809415372040103	-0.7154247251567196	-0.05569601723555782	4.907741408137235	-2.5506144485939566	0.25860467417385297	-0.12828423088878368	-3.6775284643458495	-0.919606233613662	0.15661538032155306	-2.290304322739171	0.632421084626228	0.26383589181330735	-0.8313972607837203	-0.43869729692013515	-0.1940961733190101	0.9050620019170698	-0.5721561152547455	-0.3752980656293293	-0.49545382929328796	0.15892721938072704	-2.6409937000011987	-0.13981888727134598	0.0	
0.042242527424022916	-0.16057899902609377	-0.8998967235680082	-1.1357086436641826	-0.5730036260795196	-0.7930620471330024	0.13188762294192774	-0.4598108604615457	-0.1263359303475491	-0.03639290889243443	-1.4502520495281959	0.437425384666602	-0.6246977467859887	2.826064173553659	-0.4353689929011974	0.15577447773449798	-1.5145406621138295	0.13546142881422285	1.4890963419072851	-0.5070724249371008	-0.2948472662645577	0.4850744776706843	-0.9011303595134742	-0.28082020085380316	-0.11773217006817868	-0.30700943074758935	0.13712579595837518	-0.5072337143042283	-0.4048052774119562	0.0	
0.05573454754326249	-0.5031652634221686	-3.043705359350344	-1.71496497411218	-0.34395086493613825	2.0664957561209447	0.2634641141035777	-0.6454181925976951	0.40475807332933716	0.1602589098806122	-1.9548420205085089	0.5480013388160174	1.3980474640201015	-7.592688524360945	-0.9215123957147922	0.3916420341199411	-1.8631701010203687	1.765674726201289	1.7450319757411499	-0.3766156462246414	0.538567805735591	-0.2137791400214971	5.011364591628915	-0.43986800596942105	-0.2860362358200922	-0.0980035803986517	0.5342850163504129	-5.760861953330408	0.42193559126394	0.0	
-0.006719903702111541	-0.4255146166602887	-2.530709516021629	-1.6876038324334501	-0.44779078101473324	1.4562314208308251	0.24483141701873873	-0.656039323837339	0.22724789104042853	0.5982374750683672	-1.9580010793634184	0.35311905493091184	0.8074888638888872	-5.843218424719556	-0.872285793667455	0.36281254799346935	-1.864912387703503	1.4134176703050851	2.534953100550511	-0.546359607649246	0.4225449438066622	-0.1723536639568091	2.2942284973037923	-0.43894621131762696	-0.27618685858415615	-0.22825989023304732	0.4216985472580349	-4.393806499552156	0.030744946794124976	0.0	
0.05928655657346367	-0.4462625926136825	-2.3417634662669577	-1.8646161644513326	-0.4673874968543032	1.2821114399016031	0.2212759483212302	-0.6303870480052918	0.4470674494937744	0.16881111586331696	-2.2408965699742986	0.8029590188860701	1.131300374950498	-5.4135162899246945	-0.8244256409751036	0.4416130951752231	-1.9675563677954984	2.888258552151236	0.9041127035112482	-0.550958383792449	0.3282722085516095	-0.14577198795759796	0.7360458040791934	-0.41570503867781605	-0.24074216452438035	-0.2503203550203097	0.4725541402305289	-4.049347523946312	0.2518427739602206	0.0	
0.039533858952002066	-0.42764521748643397	-2.3000016015036437	-1.6177509138421244	-0.45357948161693323	1.4608374602065548	0.2170475469043877	-0.6417688666200746	0.2833450901312612	0.1319849661554227	-1.8310146646782643	0.6139223503269458	1.2480214679227728	-5.089831922115516	-0.8135904926368428	0.4451976986820589	-1.753028900478312	1.0903404098441156	0.9191361850985518	-0.532927958670028	0.06905778453859769	-0.10050212499683726	1.3770120020117314	-0.3360030908685701	-0.2574119007578475	0.25511983520861997	0.6938284056605339	-3.7949221843326995	0.15729113072110404	0.0	
-0.08476045003150985	-0.3120346167781982	-2.383460544894647	3.8032080297156927	-0.1682972144742903	1.2203703132626407	0.21573902137816303	-0.4601729296055821	-0.1956833142694426	-0.09360470643879283	0.04854975766935211	-1.473876139522487	3.37517489991786	-5.361010225596053	-0.7134376185285966	0.32158889630796983	-0.6733890469023734	0.8290726490647564	0.6612195359258691	-0.5279326760364532	-0.22222878122986012	-0.131555911952289	1.1191421634341345	-0.19437263101093816	-0.29520695456042606	0.08245836556939955	0.5378741123224593	-4.617241930276402	-0.6776195584389871	0.0	
0.02254360070666256	-0.44058856612435465	-2.526924906408752	-2.1793737787819403	-0.5915326667414016	1.3799245727835145	0.22273118986333254	-0.7543629268731321	1.3770500152394967	0.2427375559497227	-2.644878656068499	0.5116749495241528	0.5207567084380937	-5.826584136265013	-0.966299064740339	0.3314905104604288	-2.2955073441032527	1.7114724213257078	1.7240752166455229	-0.6926138052959967	-0.09243766991224318	-0.18058856480774743	1.6617630973180657	-0.5284706631562972	-0.3088985219662119	-0.3650897322196858	1.3293781002557956	-4.264049335167221	1.1770109603776842	0.0	
0.16673171867884382	-0.3447280317236128	-2.107195027267094	-1.9189099254254514	-0.5610222382032872	0.9478193290812752	0.25647734794415744	-0.6703630454070373	0.9510467064339853	0.15415981878100823	-2.3774779668568797	0.9705099270485313	0.47134160460035796	-4.6109647010690304	-0.8103417816419033	0.3658875053172362	-2.0881782305702856	1.4820495841511376	1.998876201534515	-0.6198033510608163	0.2635169473798865	-0.08489515301905419	0.5019004551650019	-0.39150152743062844	-0.23183046584155664	-0.2753416347698585	0.35544951676019587	-3.34277015763668	0.10945241355995723	0.0	
0.07046188949517775	-0.5441807011021849	-3.107302363135306	-2.2191860173856597	-0.4548223400660633	2.884044361343709	0.2294038598110121	-0.7283924347776013	0.24223441976121052	0.15346918481787902	-2.633333762799356	0.5694346868323724	1.515613292676744	-7.669825317013955	-0.9987447532206413	0.3737391695594204	-2.2120197103658574	1.4801870972690432	3.5238809806470366	-0.5852914738778375	-3.515431471979131E-4	-0.28405610781748203	2.078233896020498	-0.46912962054125695	-0.3229487779371458	-0.18458762063595707	0.7679855212941606	-5.8241296085383985	2.1663340187845765	0.0	
0.06256498015603712	-0.559216972756257	-3.205083045994844	-2.0963312419182207	-0.3817780756250078	4.3414773876078145	0.31973033266068873	-0.7040592738261063	0.5451529852220387	0.22959431616308343	-2.336661558448456	0.6024855352269638	1.7054171992874363	-8.116234808979353	-0.9967162688070034	0.4190149981010188	-1.958945650070988	2.1994289157569398	1.6387492300916338	-0.5355377447380877	0.38284215855887777	-0.26252451275037364	1.5981528442842152	-0.4711006889927784	-0.28752175889218096	-0.16040890556232595	0.5505553372217905	-6.377710867408701	1.4681159233311043	0.0	
0.06394824167459531	-0.4593730279659226	-2.8098096339263137	-2.0190765830182014	-0.4049469116332619	2.0800825086858454	0.2790963381926852	-0.7296880706931816	0.13610638755671522	0.09919348669081017	-2.240566825161595	0.32261149357278845	0.8325747600163725	-6.716198732486252	-0.9480165010057687	0.40600528405445596	-2.0315517949069632	2.8792975266810976	1.02191562131404	-0.627521155573574	0.9571258378549017	-0.18776733144500393	2.3301139752069364	-0.4730790855674449	-0.23223156775877493	-0.22337971835807624	1.0135243856756644	-5.157594069722742	0.042948759054114945	0.0	
0.10349561208920899	-0.6352911059995344	-3.5503385580543747	-2.600057144782006	-0.4042741983874623	3.283248735363096	0.30352294800031193	-0.7994756570327332	0.5962354665696301	0.2755582277626262	-3.1857363977784745	1.678361924849312	2.3746301813371398	-9.279426786629841	-1.1057923876745896	0.4243546775018083	-2.5350071656742657	3.1595618887933776	1.5972050524367154	-0.3917267174073796	0.5175235927145331	-0.33383318605777934	4.086634866567995	-0.5458754344416539	-0.3081422040105297	-0.192858988383593	0.6298467736106578	-7.085506031025392	0.7291625412443679	0.0	
0.013694092739815656	-0.2488069363074566	-3.2101570474247523	-1.6615748011003597	-0.30098884969098455	4.876328233318666	0.26708085182625285	-0.664186772467029	0.3961066700774179	0.13885357388170327	-1.529042823126619	0.22320090661227984	2.0582518399134937	-8.094505834539596	-0.9509804879084811	0.4252240125126448	-1.5231324403663413	1.9067316933272285	1.2199099064217718	-0.5174221824556361	0.39164738556062434	-0.2509977078352443	1.423999919973345	-0.41327040648084645	-0.31861675204206585	-0.029654651810470046	0.7046403179107094	-6.555826564669887	0.19712394235831354	0.0	
0.08355447016638463	-0.4788424054174049	-2.4437974565690403	-1.9584722693437324	-0.49915758510483765	2.476218529900329	0.32057291399566046	-0.6020998632342611	0.21050172599274727	0.2363461117714649	-2.2933033412253807	0.7681484608023661	0.7179646379700493	-5.574109907427669	-0.8511688752680274	0.4065682471353156	-1.983343818900121	2.129115766921164	0.6468179733167775	-0.5185176011146728	-0.050866533397465476	0.11601254121179054	0.9211371444467196	-0.44165821044220566	-0.27722258242328335	-0.154124363853272	0.5434995920871173	-4.245525153508761	0.05671535643576374	0.0	
-0.08128107205444463	-0.40830491054302126	-2.315983641548398	0.9345599862692188	-0.4628276304987214	0.7368777467821723	0.26953342484061454	-0.6043790527578664	-0.1392139228130392	-0.0491444784522498	-1.1685617004651099	-0.4974922853778904	0.4785010930466229	-5.0957325780863	-0.8331058191531058	0.27770864274690643	-1.4582845836096894	1.3919267744405748	4.606745162934689	-0.6794300093799983	-0.27808702959196285	-0.14976466142698253	0.3900773727302555	-0.3101462089955777	-0.3033987285639667	-0.1402791083644434	0.3392217199757809	-3.980245513573816	-0.5055093282795607	0.0	
0.12987914348142415	-0.6277334959900014	-3.187971342317182	-2.967205679458741	-0.516755397617115	2.524158959769611	0.26592474717051	-0.8199445414479328	0.5965163133994674	0.2877546497515727	-3.997058300501087	2.728133888454942	1.417045044768662	-8.129552271376298	-1.0309388441497849	0.3981640704045761	-2.9767813440470148	2.63563208490793	2.0832080246148243	-0.41554990668815006	0.4267053903347589	-0.28269398140611846	4.2038426615163775	-0.5728954227450592	-0.2674947836580023	-0.31360551710105367	0.6302304278772818	-5.842935406696752	0.7449482328641964	0.0	
0.06555488147360852	-0.46259173903083645	-2.418156999427511	-1.4343189274950587	-0.4866778011065123	0.736022773852695	0.19719577624971402	-0.658305710551175	-0.2441600380163754	-0.01765509574737623	-1.8649488380940074	0.21308604129124437	1.1972038798652893	-5.1471385805233405	-0.8949747285062021	0.24969634187952436	-1.9176739911821605	1.281573963517262	0.9528968957750615	3.7523823879269593	0.7107388325376085	-0.21329889747287795	3.332769423151293	-0.28451299588174744	-0.15860148402157373	-0.2864673100744356	0.2963631214939905	-4.0177848808305665	-0.22002043547928193	0.0	
0.07151709714747621	-0.4557954843676829	-2.734710511423793	-1.5701018342947044	-0.3316388330247639	3.1636757304206404	0.4093610267281675	-0.5868544213578263	0.45161287499391295	0.16133200927428448	-1.6820550402887122	0.37242381328744467	1.461592857575921	-6.594733987255991	-0.8077811740498231	0.3986317681292341	-1.5608323507972475	1.382085732877171	0.8513583692224018	-0.4501451141807459	0.34289050803542465	-0.19800785138729127	2.2192126245019757	-0.4028539248294776	-0.2608218334168509	-0.11576273602167136	0.4434162548028797	-5.1463326001080905	0.445378684428313	0.0	
0.09842778853081476	-0.5841761392733197	-3.2894738004259283	-2.3335672540889436	-0.4166134340634232	2.00434206051331	0.2786126097541267	-0.7630132087319742	0.4414762838402766	0.23040027587113449	-2.7170437260610982	0.8352453540533251	1.7232010216176563	-8.432476732190107	-1.0499541715624363	0.39704815253461284	-2.318152719330131	4.3555132141083535	1.2345279081794276	-0.15723295699538142	0.5323742129664158	-0.2930061479934351	3.713959456378948	-0.5092794053504174	-0.31298248217759034	-0.2043395647273063	0.54568321932843	-6.477829529159989	0.435876507564591	0.0	
0.009444649795400425	-0.4530547068288945	-2.689921658491261	-1.478477334304386	-0.3714874549332423	1.585180050544909	0.22278979032335647	-0.6208690023668203	0.20849235045536108	0.1046477546503837	-1.6065377349368974	0.1841729682829117	2.478694466541834	-6.40648700239589	-0.8908039474821425	0.3354862261354782	-1.6121620003799224	1.390515956598639	3.144523588158746	-0.5096092641910557	0.08537054562766086	-0.20272103364868888	1.0997691267667935	-0.3568249982552638	-0.2786136193807847	-0.08012354337319513	0.5426176221844592	-5.0251471648601145	-0.0075369698343611706	0.0	
-0.08497188395875034	-0.3501055578869703	-2.3152278299007305	2.4527925325694846	-0.23511432035722235	0.7903602745532637	0.23384963357422164	-0.5532529880508135	-0.24611127389014043	-0.08621390261549036	-0.5873689295415109	-0.949060464669213	3.353306640869176	-5.019979027248147	-0.3849773016448728	0.38044274098341996	-0.9678662178943932	1.0590885045324254	0.7491924040604494	0.23527028255016033	-0.34803069201770476	-0.13510452691833147	0.6133177761305597	-0.23686657673463463	-0.3414169346949668	-0.030519054755474385	0.46026038236653016	-4.249505464005048	-0.7533359000157517	0.0	
0.02848733065533769	-0.67205342662529	-4.233884426853845	-1.7813492390275165	-0.20837192375441252	3.9890966305517916	0.3555824817501909	-0.7480795761552966	0.46776229879895037	0.20279928233341696	-1.679569416420538	0.06382157438784566	4.612270344732878	-11.320738401440854	-1.150685909293741	0.4795033849934972	-1.6348796492660347	2.2599265823601304	1.624160195358391	-0.37366877498562817	0.612282774732093	-0.40550790185295144	5.9059608351331025	-0.49660672137879563	-0.3814779707343773	0.036023736138072214	0.6724135699378335	-9.179800371330895	0.4398465566481915	0.0	
0.08258987867312532	-0.7647086864135663	-4.613563025368495	-2.4576401954364906	-0.30146609783171247	4.452641571163803	0.3608511807222122	-0.843813020454799	0.5958696807187888	0.2837289208895494	-2.50376497283393	0.2987632847266124	4.654964676148163	-12.564406689030156	-1.328882544609783	0.4902213346168999	-2.196582719750359	3.579003078376479	1.5746707628184864	-0.5694358687576427	0.5232142900703304	-0.47861302374335374	6.130231464535811	-0.6348857023867653	-0.43810265974286616	-0.014396645155872669	0.7764613495857334	-10.136767075942993	0.6219887449109989	0.0	
0.18728304478970254	-0.7041716410023258	-3.4576870515435543	-3.617047169293762	-0.5635348409716332	2.263751508729481	0.27887464363375103	-0.8965883221182094	1.325425407665973	0.3544998506076997	-5.074518989903776	3.663958970406467	3.0591533049103647	-9.036603535072864	-1.156110592526952	0.40966356626251327	-3.6446557930768613	2.130582483005193	1.599603133590563	-0.43399273992823145	0.5098392971422004	-0.3396455117724861	5.303309924779866	-0.6376310043757297	-0.28458537489952807	-0.4093910251850897	0.6710797435455919	-6.414405781882788	1.7235111200890247	0.0	
0.07588489868515452	-0.643260451194739	-3.2993049621334163	-2.652615352514679	-0.5182976672300408	2.660985442026457	0.27005406534444415	-0.7700502489941664	1.3262468266002203	0.2752907472639567	-3.1803661475015788	1.1485302672033741	1.3344330075707564	-8.495832118725495	-1.1125335741206022	0.5039327051995919	-2.5771607065858824	3.929132649574163	1.1288334651003886	-0.5881176173857797	0.3123553432211088	-0.27560065872894246	3.3877355939344866	-0.5477439742857958	-0.33186279680820263	-0.27984847707177823	0.7118582174235238	-6.4444234539066825	0.7479673566124455	0.0	
0.05031456007408629	-0.5833052707706067	-3.563523238944072	-1.8266167980066967	-0.28992274743534613	3.549272831982379	0.32178320289660156	-0.6948996582632012	0.5035984286854351	0.21223537892922323	-1.9274553557681302	0.4626418822046902	2.3925001613963723	-9.239801530532043	-1.0369730830597994	0.4484857850748915	-1.8167022513438278	2.0410591962939493	1.4000191016413575	-0.3983048160010336	0.6260572720005464	-0.30642295733538777	5.071448296417206	-0.4719551087403921	-0.3241468610617175	-0.05716168608333863	0.6238290723355512	-7.264573511621671	0.5055576380486994	0.0	
-0.11113386692333675	-0.3657279386197041	-2.758152788923497	-0.4313509749391523	-0.15643704942145156	2.032138220461694	0.23636623669567003	-0.44432788708382775	-0.18147627222828655	-0.05270918433093521	0.35630555240214834	-1.681798869058158	1.5523303739711933	-6.574578775204989	-0.7521448645350693	0.33936987805684615	4.1113422058884215	1.2641043403513788	0.971600972285203	-0.36931622608380454	0.11270777920550928	-0.18624897178466454	4.3756630106413015	-0.2952850276297495	-0.34169191600138943	0.1416241776107531	0.3314676740504014	-5.511589002072719	-0.7778960119554997	0.0	
0.03792203238750127	-0.6060921821202374	-3.672391346133745	-1.9082226554739963	-0.31133827398158703	3.5742259309712168	0.3438789933293751	-0.6840075726928639	0.4557100967381078	0.2655885761374722	-1.99421573645927	0.33139812836312715	2.45313577567597	-9.577823474608477	-1.0607883987063955	0.4566980592564422	-1.844316677561997	2.422865614531507	1.4024736063485927	-0.442306998502863	0.5345611880724312	-0.310207659490941	5.250020603566282	-0.49596995771028374	-0.335176923590117	-0.06456109498088476	0.6116249121756271	-7.559563353462215	0.45807999436233193	0.0	
-0.007680334796813363	-0.6554810793711793	-3.917492690261776	-1.9120645694357408	-0.28434214785434503	3.69827818178948	0.3237910806660176	-0.7336554729830155	0.3201969867354076	0.17371863098042994	-1.9910975608201642	0.026765432994231512	2.863399629472056	-10.283011561308788	-1.1657704721294033	0.43454044166152805	-1.876133947584084	2.0172314591949867	4.10416269642847	-0.5409397803846547	0.24857613178170712	-0.3899777913500732	4.345743756780495	-0.5365664795313694	-0.3884055458529601	-0.0851843004664587	0.5935228213789261	-8.199810380557832	0.5185251268012325	0.0	
0.015008633079343706	-0.5872407155582339	-3.595690695599315	-2.0666593390582597	-0.3791722530971774	4.740429659875299	0.3128725361616466	-0.7388368340309436	0.3658918369413412	0.28126229927883356	-2.1632437848928148	0.35869470197671394	1.6874555405308183	-9.285441137043332	-1.052028770792744	0.43462822512897875	-1.934719472224449	2.076377243615649	1.40454317555785	-0.5178764830275217	2.6964772607015592	-0.3019350190575782	3.893519677003259	-0.5207567314689379	-0.3089690175392169	-0.1327122928435245	0.5555585253126235	-7.426465757752646	0.29695816351750987	0.0	
-2.109827055763766E-4	-0.46564343728842145	-2.939964615569712	-1.5815588992390843	-0.4074908420125999	2.1290827219494304	0.29731109263834166	-0.619625848594217	0.13464636572458455	0.24946183926318602	-1.842792496865465	0.3196229859028362	1.3613464678486469	-7.203097896301065	-0.8233391081796033	0.40940798370676246	-1.7466323878754033	1.544804276596511	1.151768270099987	-0.3939096333168807	0.3756702719297933	-0.20201837670851494	4.9289216389662105	-0.44223211628865894	-0.15842162546883978	0.00737852881215247	0.5738640074436641	-5.501003161018494	0.1709900953048435	0.0	
0.053990264066898504	-0.5621570578267913	-3.3413278856553763	-1.8018872030849786	-0.3207929166015297	2.614433818720874	0.3140821011889665	-0.6819620898925616	0.46115858034790624	0.19900217995722683	-1.986369458663026	0.5129288169199392	2.3880519114604732	-8.535810833524506	-0.9938142656289218	0.45485060762890966	-1.8712207168884767	1.9674272863147346	1.257822661993991	-0.3557815297631204	0.5334506083610303	-0.2615135772135277	5.177550798756337	-0.465987743583507	-0.3142508899933971	-0.08410386330156704	0.5596966933104532	-6.623984024276707	0.5246646116423217	0.0	
0.07771320955044138	-0.5248699368470074	-2.748606210273488	-2.082755973193923	-0.45111532941523014	3.3228291549129443	0.3075553475091349	-0.7199767629123373	0.3931055630384997	0.2818179683572868	-2.4572725987936104	1.1366398891636031	1.644679290949455	-6.616559972110857	-0.900524221197853	0.44183380125559113	-2.0610921681711933	2.0543509876267603	0.8061283716113371	-0.594369684768999	0.2649930397184709	-0.053878679681866305	1.0896847279976238	-0.38039015014638344	-0.29106976108099314	-0.1443134590321389	0.4534647818756397	-5.091633985006847	0.4813665431538684	0.0	
0.06838219981925604	-0.696547929055459	-4.153282081149809	-2.313185756977582	-0.2811503029478604	5.201325743629898	0.3518572830427134	-0.7806048352489923	0.48407556960512627	0.2374757753639708	-2.3731667339057676	0.41094896233972283	2.5395990118425167	-11.130071539319092	-1.1923825161064054	0.4821148778170612	-2.0393533006946742	3.6964345035667256	1.62022601704125	-0.4845529065488584	0.91565733043055	-0.3886270267757829	4.235292896226073	-0.5640034309938359	-0.38051025697238555	-0.05344565127935972	0.6688035692829185	-8.94938327649675	0.5394032730098685	0.0	
